"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00206192181314079"
"pi_score","8.89645547726274"
"p_value","0.5"
"percentage_A","0.00206279830220146"
"percentage_B","0.829138366733551"
"Min.","0.000160649968402172"
"1st Qu.","0.000160649968402172"
"Median","0.000160649968402172"
"Mean","0.000160649968402172"
"3rd Qu.","0.000160649968402172"
"Max.","0.000160649968402172"
