"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00169562218732514"
"pi_score","45.0014248014838"
"p_value","0.5"
"percentage_A","0.00169875162788772"
"percentage_B","0.479284149694738"
"Min.","2.61173005882373e-05"
"1st Qu.","2.61173005882373e-05"
"Median","2.61173005882373e-05"
"Mean","2.61173005882373e-05"
"3rd Qu.","2.61173005882373e-05"
"Max.","2.61173005882373e-05"
