"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00239785939132032"
"pi_score","1.31492618013435"
"p_value","0.5"
"percentage_A","0.00240727853756537"
"percentage_B","0.379971036700915"
"Min.","0.00126400211782463"
"1st Qu.","0.00126400211782463"
"Median","0.00126400211782463"
"Mean","0.00126400211782463"
"3rd Qu.","0.00126400211782463"
"Max.","0.00126400211782463"
