"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00580560448958689"
"pi_score","3.83997183383618"
"p_value","0.5"
"percentage_A","0.0169832865455023"
"percentage_B","0.00874386251394069"
"Min.","0.00104796039073629"
"1st Qu.","0.00104796039073629"
"Median","0.00104796039073629"
"Mean","0.00104796039073629"
"3rd Qu.","0.00104796039073629"
"Max.","0.00104796039073629"
