"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000937447490219127"
"pi_score","1.51469197053769"
"p_value","0.5"
"percentage_A","0.000938304680079124"
"percentage_B","0.506454828293179"
"Min.","0.000428990908651692"
"1st Qu.","0.000428990908651692"
"Median","0.000428990908651692"
"Mean","0.000428990908651692"
"3rd Qu.","0.000428990908651692"
"Max.","0.000428990908651692"
