"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.0485800647822798"
"pi_score","58.4895937091654"
"p_value","0.5"
"percentage_A","0.0647123546430144"
"percentage_B","0.163090219940851"
"Min.","0.000575711554822787"
"1st Qu.","0.000575711554822787"
"Median","0.000575711554822787"
"Mean","0.000575711554822787"
"3rd Qu.","0.000575711554822787"
"Max.","0.000575711554822787"
