"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.0970181583304976"
"pi_score","53.8908274023749"
"p_value","0.5"
"percentage_A","0.733523881000585"
"percentage_B","0.100562479225482"
"Min.","0.00124785359868012"
"1st Qu.","0.00124785359868012"
"Median","0.00124785359868012"
"Mean","0.00124785359868012"
"3rd Qu.","0.00124785359868012"
"Max.","0.00124785359868012"
