"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.0575001361003842"
"pi_score","18.0077043783925"
"p_value","0.5"
"percentage_A","0.154833991989914"
"percentage_B","0.0838030981018603"
"Min.","0.00221327807155796"
"1st Qu.","0.00221327807155796"
"Median","0.00221327807155796"
"Mean","0.00221327807155796"
"3rd Qu.","0.00221327807155796"
"Max.","0.00221327807155796"
