"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.112130460056797"
"pi_score","62.5966386310827"
"p_value","0.5"
"percentage_A","0.46904832642254"
"percentage_B","0.128432241642516"
"Min.","0.00124164673923345"
"1st Qu.","0.00124164673923345"
"Median","0.00124164673923345"
"Mean","0.00124164673923345"
"3rd Qu.","0.00124164673923345"
"Max.","0.00124164673923345"
