"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.0795728233865271"
"pi_score","30.2672124496614"
"p_value","0.5"
"percentage_A","0.35540431347657"
"percentage_B","0.0929937762888684"
"Min.","0.00182229130850082"
"1st Qu.","0.00182229130850082"
"Median","0.00182229130850082"
"Mean","0.00182229130850082"
"3rd Qu.","0.00182229130850082"
"Max.","0.00182229130850082"
