"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.354433096491162"
"pi_score","72.4153549343118"
"p_value","0.5"
"percentage_A","0.418468298024244"
"percentage_B","0.698451000015772"
"Min.","0.00339257194489804"
"1st Qu.","0.00339257194489804"
"Median","0.00339257194489804"
"Mean","0.00339257194489804"
"3rd Qu.","0.00339257194489804"
"Max.","0.00339257194489804"
