"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.0168322340258791"
"pi_score","6.15114500676736"
"p_value","0.5"
"percentage_A","0.0430348223044612"
"percentage_B","0.0269013727286137"
"Min.","0.0018967550829524"
"1st Qu.","0.0018967550829524"
"Median","0.0018967550829524"
"Mean","0.0018967550829524"
"3rd Qu.","0.0018967550829524"
"Max.","0.0018967550829524"
