"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00446130500284283"
"pi_score","29.0880986778015"
"p_value","0.5"
"percentage_A","0.00471555478738364"
"percentage_B","0.0764202605540455"
"Min.","0.000106309491678753"
"1st Qu.","0.000106309491678753"
"Median","0.000106309491678753"
"Mean","0.000106309491678753"
"3rd Qu.","0.000106309491678753"
"Max.","0.000106309491678753"
