"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0748739984591965"
"pi_score","9.68232450166103"
"p_value","0.5"
"percentage_A","0.0798281235239454"
"percentage_B","0.546789373158589"
"Min.","0.00536014888990122"
"1st Qu.","0.00536014888990122"
"Median","0.00536014888990122"
"Mean","0.00536014888990122"
"3rd Qu.","0.00536014888990122"
"Max.","0.00536014888990122"
