"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.13875311990537"
"pi_score","19.4187626213344"
"p_value","0.5"
"percentage_A","0.288462247765116"
"percentage_B","0.210953240356395"
"Min.","0.0049527529499042"
"1st Qu.","0.0049527529499042"
"Median","0.0049527529499042"
"Mean","0.0049527529499042"
"3rd Qu.","0.0049527529499042"
"Max.","0.0049527529499042"
