"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0168660234691531"
"pi_score","2.4809097375628"
"p_value","0.5"
"percentage_A","0.0170707461589449"
"percentage_B","0.584436102898304"
"Min.","0.0047122377883792"
"1st Qu.","0.0047122377883792"
"Median","0.0047122377883792"
"Mean","0.0047122377883792"
"3rd Qu.","0.0047122377883792"
"Max.","0.0047122377883792"
