"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0009586857017202"
"pi_score","1.06329767247121"
"p_value","0.5"
"percentage_A","0.000959668899870434"
"percentage_B","0.483402515042683"
"Min.","0.000624952267266887"
"1st Qu.","0.000624952267266887"
"Median","0.000624952267266887"
"Mean","0.000624952267266887"
"3rd Qu.","0.000624952267266887"
"Max.","0.000624952267266887"
