"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.158674553971265"
"pi_score","47.7660298783695"
"p_value","0.5"
"percentage_A","0.208427137825441"
"percentage_B","0.399302337506457"
"Min.","0.00230257402576376"
"1st Qu.","0.00230257402576376"
"Median","0.00230257402576376"
"Mean","0.00230257402576376"
"3rd Qu.","0.00230257402576376"
"Max.","0.00230257402576376"
