"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0664237180213246"
"pi_score","6.63522432038774"
"p_value","0.5"
"percentage_A","0.067822849043476"
"percentage_B","0.763026910569667"
"Min.","0.00693893840594367"
"1st Qu.","0.00693893840594367"
"Median","0.00693893840594367"
"Mean","0.00693893840594367"
"3rd Qu.","0.00693893840594367"
"Max.","0.00693893840594367"
