"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.0164463490106068"
"pi_score","16.9473411774657"
"p_value","0.5"
"percentage_A","0.0208286855037667"
"percentage_B","0.0725002407904726"
"Min.","0.000672656573549413"
"1st Qu.","0.000672656573549413"
"Median","0.000672656573549413"
"Mean","0.000672656573549413"
"3rd Qu.","0.000672656573549413"
"Max.","0.000672656573549413"
