"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.161113902819078"
"pi_score","41.952144808164"
"p_value","0.5"
"percentage_A","0.330013337281274"
"percentage_B","0.239428717012293"
"Min.","0.00266197706931829"
"1st Qu.","0.00266197706931829"
"Median","0.00266197706931829"
"Mean","0.00266197706931829"
"3rd Qu.","0.00266197706931829"
"Max.","0.00266197706931829"
