"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.257537036845046"
"pi_score","45.2686279491562"
"p_value","0.5"
"percentage_A","0.294910638642641"
"percentage_B","0.670205805973183"
"Min.","0.0039433726858124"
"1st Qu.","0.0039433726858124"
"Median","0.0039433726858124"
"Mean","0.0039433726858124"
"3rd Qu.","0.0039433726858124"
"Max.","0.0039433726858124"
