"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.191328585151964"
"pi_score","16.5467155645295"
"p_value","0.5"
"percentage_A","0.19943208790334"
"percentage_B","0.824829132907787"
"Min.","0.00801481531736101"
"1st Qu.","0.00801481531736101"
"Median","0.00801481531736101"
"Mean","0.00801481531736101"
"3rd Qu.","0.00801481531736101"
"Max.","0.00801481531736101"
