"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.00178130262288697"
"pi_score","5.78049741506458"
"p_value","0.5"
"percentage_A","0.00201694796076287"
"percentage_B","0.0150176506318562"
"Min.","0.000213598381267392"
"1st Qu.","0.000213598381267392"
"Median","0.000213598381267392"
"Mean","0.000213598381267392"
"3rd Qu.","0.000213598381267392"
"Max.","0.000213598381267392"
