"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.00856765962227877"
"pi_score","39.0535138299006"
"p_value","0.5"
"percentage_A","0.410513618056386"
"percentage_B","0.00867437987614986"
"Min.","0.000152064399046034"
"1st Qu.","0.000152064399046034"
"Median","0.000152064399046034"
"Mean","0.000152064399046034"
"3rd Qu.","0.000152064399046034"
"Max.","0.000152064399046034"
