"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"jaccard_index","0.000599160423431946"
"pi_score","2.3420895008204"
"p_value","0.5"
"percentage_A","0.000599422635188533"
"percentage_B","0.578004891988932"
"Min.","0.000177323009244301"
"1st Qu.","0.000177323009244301"
"Median","0.000177323009244301"
"Mean","0.000177323009244301"
"3rd Qu.","0.000177323009244301"
"Max.","0.000177323009244301"
