"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00167149758775628"
"pi_score","1.08552584208332"
"p_value","0.5"
"percentage_A","0.00167459147522802"
"percentage_B","0.474986110021278"
"Min.","0.0010673111549721"
"1st Qu.","0.0010673111549721"
"Median","0.0010673111549721"
"Mean","0.0010673111549721"
"3rd Qu.","0.0010673111549721"
"Max.","0.0010673111549721"
