"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0119600782439026"
"pi_score","21.4791999318127"
"p_value","0.5"
"percentage_A","0.0172900243688615"
"percentage_B","0.0373487263921039"
"Min.","0.000385959185647275"
"1st Qu.","0.000385959185647275"
"Median","0.000385959185647275"
"Mean","0.000385959185647275"
"3rd Qu.","0.000385959185647275"
"Max.","0.000385959185647275"
