"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0216150313806691"
"pi_score","28.2432673207511"
"p_value","0.5"
"percentage_A","0.0238386572162441"
"percentage_B","0.188131542571763"
"Min.","0.000530476799623589"
"1st Qu.","0.000530476799623589"
"Median","0.000530476799623589"
"Mean","0.000530476799623589"
"3rd Qu.","0.000530476799623589"
"Max.","0.000530476799623589"
