"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.00962123631871107"
"pi_score","8.38949981283951"
"p_value","0.5"
"percentage_A","0.00962930345389699"
"percentage_B","0.919899714555499"
"Min.","0.000794914235245493"
"1st Qu.","0.000794914235245493"
"Median","0.000794914235245493"
"Mean","0.000794914235245493"
"3rd Qu.","0.000794914235245493"
"Max.","0.000794914235245493"
