"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0121256542649216"
"pi_score","9.23480735450836"
"p_value","0.5"
"percentage_A","0.0159601319425395"
"percentage_B","0.0480453860982942"
"Min.","0.000910128684175734"
"1st Qu.","0.000910128684175734"
"Median","0.000910128684175734"
"Mean","0.000910128684175734"
"3rd Qu.","0.000910128684175734"
"Max.","0.000910128684175734"
