"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.00241890314218818"
"pi_score","2.03565631799024"
"p_value","0.5"
"percentage_A","0.00242569840787452"
"percentage_B","0.463367638352267"
"Min.","0.000823643892261076"
"1st Qu.","0.000823643892261076"
"Median","0.000823643892261076"
"Mean","0.000823643892261076"
"3rd Qu.","0.000823643892261076"
"Max.","0.000823643892261076"
