"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0068266561507138"
"pi_score","18.3162765611806"
"p_value","0.5"
"percentage_A","0.00683686675928018"
"percentage_B","0.820499791407574"
"Min.","0.000258342761298341"
"1st Qu.","0.000258342761298341"
"Median","0.000258342761298341"
"Mean","0.000258342761298341"
"3rd Qu.","0.000258342761298341"
"Max.","0.000258342761298341"
