"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.252664582185623"
"pi_score","107.87276292276"
"p_value","0.5"
"percentage_A","0.331016772178404"
"percentage_B","0.516309884848389"
"Min.","0.00162352143418003"
"1st Qu.","0.00162352143418003"
"Median","0.00162352143418003"
"Mean","0.00162352143418003"
"3rd Qu.","0.00162352143418003"
"Max.","0.00162352143418003"
