"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.0100511816526785"
"pi_score","47.2090751405275"
"p_value","0.5"
"percentage_A","0.0103130443130556"
"percentage_B","0.283590541133309"
"Min.","0.00014757646073581"
"1st Qu.","0.00014757646073581"
"Median","0.00014757646073581"
"Mean","0.00014757646073581"
"3rd Qu.","0.00014757646073581"
"Max.","0.00014757646073581"
