"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.123278432206168"
"pi_score","39.8521287236169"
"p_value","0.5"
"percentage_A","0.295467342006333"
"percentage_B","0.174603861535068"
"Min.","0.0021441790048449"
"1st Qu.","0.0021441790048449"
"Median","0.0021441790048449"
"Mean","0.0021441790048449"
"3rd Qu.","0.0021441790048449"
"Max.","0.0021441790048449"
