"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.344668257263443"
"pi_score","62.6574273164849"
"p_value","0.5"
"percentage_A","0.602663203782693"
"percentage_B","0.446022570185985"
"Min.","0.00381288924525968"
"1st Qu.","0.00381288924525968"
"Median","0.00381288924525968"
"Mean","0.00381288924525968"
"3rd Qu.","0.00381288924525968"
"Max.","0.00381288924525968"
