"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.042270289312382"
"pi_score","184.278293221183"
"p_value","0.5"
"percentage_A","0.068381413916174"
"percentage_B","0.0996668971152033"
"Min.","0.000158996110427198"
"1st Qu.","0.000158996110427198"
"Median","0.000158996110427198"
"Mean","0.000158996110427198"
"3rd Qu.","0.000158996110427198"
"Max.","0.000158996110427198"
