"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.187856989719479"
"pi_score","66.2611828941427"
"p_value","0.5"
"percentage_A","0.29315181420444"
"percentage_B","0.343407012870455"
"Min.","0.00196514063113784"
"1st Qu.","0.00196514063113784"
"Median","0.00196514063113784"
"Mean","0.00196514063113784"
"3rd Qu.","0.00196514063113784"
"Max.","0.00196514063113784"
