"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.324189924167927"
"pi_score","81.4659209754942"
"p_value","0.5"
"percentage_A","0.479286040239663"
"percentage_B","0.500456700568971"
"Min.","0.00275834765276313"
"1st Qu.","0.00275834765276313"
"Median","0.00275834765276313"
"Mean","0.00275834765276313"
"3rd Qu.","0.00275834765276313"
"Max.","0.00275834765276313"
