"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.000322295272067491"
"pi_score","0.922465552297461"
"p_value","0.5"
"percentage_A","0.000322617809721748"
"percentage_B","0.243785066834535"
"Min.","0.000242174960989052"
"1st Qu.","0.000242174960989052"
"Median","0.000242174960989052"
"Mean","0.000242174960989052"
"3rd Qu.","0.000242174960989052"
"Max.","0.000242174960989052"
