"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0546551321560825"
"pi_score","14.8444142885731"
"p_value","0.5"
"percentage_A","0.0741457259464228"
"percentage_B","0.172129204776809"
"Min.","0.00255207447196364"
"1st Qu.","0.00255207447196364"
"Median","0.00255207447196364"
"Mean","0.00255207447196364"
"3rd Qu.","0.00255207447196364"
"Max.","0.00255207447196364"
