"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0177683796440018"
"pi_score","45.5348569587484"
"p_value","0.5"
"percentage_A","0.0183228669242115"
"percentage_B","0.369940150779701"
"Min.","0.000270476357585051"
"1st Qu.","0.000270476357585051"
"Median","0.000270476357585051"
"Mean","0.000270476357585051"
"3rd Qu.","0.000270476357585051"
"Max.","0.000270476357585051"
