"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.409232355790686"
"pi_score","92.7176000591773"
"p_value","0.5"
"percentage_A","0.490129945092939"
"percentage_B","0.712593665081685"
"Min.","0.00305937873099792"
"1st Qu.","0.00305937873099792"
"Median","0.00305937873099792"
"Mean","0.00305937873099792"
"3rd Qu.","0.00305937873099792"
"Max.","0.00305937873099792"
