"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0813993830768417"
"pi_score","38.5339025122693"
"p_value","0.5"
"percentage_A","0.133580497744178"
"percentage_B","0.17244404020279"
"Min.","0.00146421071317827"
"1st Qu.","0.00146421071317827"
"Median","0.00146421071317827"
"Mean","0.00146421071317827"
"3rd Qu.","0.00146421071317827"
"Max.","0.00146421071317827"
