"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.298414283442494"
"pi_score","107.718232115412"
"p_value","0.5"
"percentage_A","0.535856116726825"
"percentage_B","0.402434983510705"
"Min.","0.00192024149621545"
"1st Qu.","0.00192024149621545"
"Median","0.00192024149621545"
"Mean","0.00192024149621545"
"3rd Qu.","0.00192024149621545"
"Max.","0.00192024149621545"
