"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0196257041731427"
"pi_score","38.6418352954615"
"p_value","0.5"
"percentage_A","0.0199644322622223"
"percentage_B","0.536334528098132"
"Min.","0.000352040771617158"
"1st Qu.","0.000352040771617158"
"Median","0.000352040771617158"
"Mean","0.000352040771617158"
"3rd Qu.","0.000352040771617158"
"Max.","0.000352040771617158"
