"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.294733270277499"
"pi_score","73.5984419038283"
"p_value","0.5"
"percentage_A","0.336846984249079"
"percentage_B","0.702152883307672"
"Min.","0.0027757861447259"
"1st Qu.","0.0027757861447259"
"Median","0.0027757861447259"
"Mean","0.0027757861447259"
"3rd Qu.","0.0027757861447259"
"Max.","0.0027757861447259"
