"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.279403275736544"
"pi_score","98.1997829466442"
"p_value","0.5"
"percentage_A","0.326954627870021"
"percentage_B","0.657666391953133"
"Min.","0.00197217943873894"
"1st Qu.","0.00197217943873894"
"Median","0.00197217943873894"
"Mean","0.00197217943873894"
"3rd Qu.","0.00197217943873894"
"Max.","0.00197217943873894"
