"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.190973032075586"
"pi_score","45.4948571427797"
"p_value","0.5"
"percentage_A","0.691395081062032"
"percentage_B","0.208768686382515"
"Min.","0.00290961280152486"
"1st Qu.","0.00290961280152486"
"Median","0.00290961280152486"
"Mean","0.00290961280152486"
"3rd Qu.","0.00290961280152486"
"Max.","0.00290961280152486"
