"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0184737384721935"
"pi_score","4.11054505456566"
"p_value","0.5"
"percentage_A","0.0191360914780903"
"percentage_B","0.34799314017442"
"Min.","0.00311516345555681"
"1st Qu.","0.00311516345555681"
"Median","0.00311516345555681"
"Mean","0.00311516345555681"
"3rd Qu.","0.00311516345555681"
"Max.","0.00311516345555681"
