"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.219712642913686"
"pi_score","69.7008754900165"
"p_value","0.5"
"percentage_A","0.254037153362252"
"percentage_B","0.619207560797069"
"Min.","0.00218495388900544"
"1st Qu.","0.00218495388900544"
"Median","0.00218495388900544"
"Mean","0.00218495388900544"
"3rd Qu.","0.00218495388900544"
"Max.","0.00218495388900544"
