"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.00754506359025484"
"pi_score","25.7189099024318"
"p_value","0.5"
"percentage_A","0.214923474742047"
"percentage_B","0.00775890483201125"
"Min.","0.0002033460817185"
"1st Qu.","0.0002033460817185"
"Median","0.0002033460817185"
"Mean","0.0002033460817185"
"3rd Qu.","0.0002033460817185"
"Max.","0.0002033460817185"
