"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.169525940789628"
"pi_score","79.6192132456208"
"p_value","0.5"
"percentage_A","0.364658443136287"
"percentage_B","0.240586450295084"
"Min.","0.00147585517490109"
"1st Qu.","0.00147585517490109"
"Median","0.00147585517490109"
"Mean","0.00147585517490109"
"3rd Qu.","0.00147585517490109"
"Max.","0.00147585517490109"
