"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.034230419781882"
"pi_score","37.329134297669"
"p_value","0.5"
"percentage_A","0.035351569879348"
"percentage_B","0.519077535861449"
"Min.","0.000635608604581985"
"1st Qu.","0.000635608604581985"
"Median","0.000635608604581985"
"Mean","0.000635608604581985"
"3rd Qu.","0.000635608604581985"
"Max.","0.000635608604581985"
