"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.165206396928408"
"pi_score","46.4836558240219"
"p_value","0.5"
"percentage_A","0.44296952514297"
"percentage_B","0.208526970736707"
"Min.","0.00246349703377279"
"1st Qu.","0.00246349703377279"
"Median","0.00246349703377279"
"Mean","0.00246349703377279"
"3rd Qu.","0.00246349703377279"
"Max.","0.00246349703377279"
