"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0573222928151522"
"pi_score","45.1863736325172"
"p_value","0.5"
"percentage_A","0.413830241671542"
"percentage_B","0.0623878186957879"
"Min.","0.000879309014066615"
"1st Qu.","0.000879309014066615"
"Median","0.000879309014066615"
"Mean","0.000879309014066615"
"3rd Qu.","0.000879309014066615"
"Max.","0.000879309014066615"
