"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0812345850240968"
"pi_score","27.5286594814699"
"p_value","0.5"
"percentage_A","0.115952460578885"
"percentage_B","0.213410559804894"
"Min.","0.00204541465636246"
"1st Qu.","0.00204541465636246"
"Median","0.00204541465636246"
"Mean","0.00204541465636246"
"3rd Qu.","0.00204541465636246"
"Max.","0.00204541465636246"
