"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0500436256464596"
"pi_score","8.5140758528036"
"p_value","0.5"
"percentage_A","0.0523049088043844"
"percentage_B","0.536509321544895"
"Min.","0.00407414716776555"
"1st Qu.","0.00407414716776555"
"Median","0.00407414716776555"
"Mean","0.00407414716776555"
"3rd Qu.","0.00407414716776555"
"Max.","0.00407414716776555"
