"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0150700202548857"
"pi_score","119.316586937281"
"p_value","0.5"
"percentage_A","0.0151022864413036"
"percentage_B","0.875831443509285"
"Min.","8.75464369102856e-05"
"1st Qu.","8.75464369102856e-05"
"Median","8.75464369102856e-05"
"Mean","8.75464369102856e-05"
"3rd Qu.","8.75464369102856e-05"
"Max.","8.75464369102856e-05"
