"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.0251297187945907"
"pi_score","1.48052682608114"
"p_value","0.5"
"percentage_A","0.0254438511222426"
"percentage_B","0.670558233915672"
"Min.","0.0117651321299194"
"1st Qu.","0.0117651321299194"
"Median","0.0117651321299194"
"Mean","0.0117651321299194"
"3rd Qu.","0.0117651321299194"
"Max.","0.0117651321299194"
