"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0164978913947741"
"pi_score","12.6456571673508"
"p_value","0.5"
"percentage_A","0.0197278550440004"
"percentage_B","0.0915410676298968"
"Min.","0.000904299931125489"
"1st Qu.","0.000904299931125489"
"Median","0.000904299931125489"
"Mean","0.000904299931125489"
"3rd Qu.","0.000904299931125489"
"Max.","0.000904299931125489"
