"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.188565454671193"
"pi_score","51.6147220945952"
"p_value","0.5"
"percentage_A","0.573478463292361"
"percentage_B","0.219324523140627"
"Min.","0.0025322932673511"
"1st Qu.","0.0025322932673511"
"Median","0.0025322932673511"
"Mean","0.0025322932673511"
"3rd Qu.","0.0025322932673511"
"Max.","0.0025322932673511"
