"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00744912185960632"
"pi_score","23.9465324400766"
"p_value","0.5"
"percentage_A","0.00756288125549466"
"percentage_B","0.331205620511517"
"Min.","0.000215619435822461"
"1st Qu.","0.000215619435822461"
"Median","0.000215619435822461"
"Mean","0.000215619435822461"
"3rd Qu.","0.000215619435822461"
"Max.","0.000215619435822461"
